"https://github.com/openai/evals/issues/139","Dataset hosting, data cards and previews","2023-03-15T11:42:23Z","Open issue","No label","Hi, I'm Quentin from Hugging Face :)
I know hosting datasets on github is not always practical: git lfs required, no data preview, limited storage (maybe not for you haha), no standard for data documentation. So I was wondering:
Have you considered host alternatives more suited for datasets, and would let researchers explore the datasets of evals ?
This way researchers can know in depth what data is used for evaluation and their goals and limitations, in particular to better understand what domains and structures their models perform good or bad at.
e.g. the Hugging Face datasets hub shows data cards for documentation and previews for each dataset. Also loading and caching a dataset is one line of python, saving you from wget and github hosting. It also supports pull requests for the community to contribute.
It can even allow to use those datasets in other well known eval frameworks, such as lm-evaluation-harness.
Let me know what you think !
 The text was updated successfully, but these errors were encountered: 
👍8
king159, RonaldRuckus, OK-Cactus, nehalecky, logankilpatrick, mkirch, sanchit-gandhi, and NielsRogge reacted with thumbs up emoji❤️2
mkirch and wassname reacted with heart emoji🚀1
mkirch reacted with rocket emoji
All reactions
👍8 reactions
❤️2 reactions
🚀1 reaction"
"https://github.com/openai/evals/issues/138","Music evals","2023-03-15T11:41:22Z","Open issue","Idea for Eval","It could be interesting to explore if we could use MusPy to add some text/symbolic music evals.
/cc @salu133445
 The text was updated successfully, but these errors were encountered: 
All reactions"
"https://github.com/openai/evals/issues/65","Evaluating LLMs on QA Tasks","2023-03-30T00:24:42Z","Closed issue","No label","Here's an idea on how to evaluate an LLM on various question-answering tasks, such as open-domain question answering, conversational question answering, answer selection, community question answering, and knowledge base question answering:
initialize model
initialize datasets
initialize evaluation_metrics

load_task_data:
    for each task in tasks:
        load data for task
        preprocess data if necessary (e.g., combine review summary and text)
        store data in datasets

embed_task_data:
    for each task in tasks:
        for each example in datasets[task]:
            obtain prompt from example
            obtain prompt_embedding using an embedding function
            store prompt_embedding in example

evaluate_model_on_task:
    for each task in tasks:
        for each example in datasets[task]:
            obtain prompt_embedding from example
            generate_answer_embedding = model.generate(prompt_embedding)

            calculate_metric = evaluation_metrics(example, generate_answer_embedding)
            store_metric_results_for_task(task)

aggregate_and_report_metrics:
    for each task in tasks:
        for each metric in evaluation_metrics:
            calculate average, median, or other aggregate metric values
            report metric value for task

main:
    load_task_data
    embed_task_data
    evaluate_model_on_task
    aggregate_and_report_metrics

I'd like to add a caveat about the pseudocode I provided:
The provided pseudocode is only a starting point for exploring the evaluation of QA tasks using embeddings
This pseudocode is not complete
I invite the community to provide input
 The text was updated successfully, but these errors were encountered: 
All reactions"
"https://github.com/openai/evals/issues/54","Brazilian docs","2023-03-15T00:28:36Z","Closed issue","No label","Need any help translating the docs into Brazilian Portuguese?
 The text was updated successfully, but these errors were encountered: 
All reactions"
"https://github.com/openai/evals/issues/52","📌 Contributing to Project Documentation on Readthedocs??","2023-03-15T00:29:04Z","Closed issue","No label","Dear project developers,
I hope this message finds you well. I am interested in contributing to your project by creating documentation on the Readthedocs site.
I would greatly appreciate your thoughts on this matter and any guidance you can offer. Thank you for your time and consideration.
Best regards,
 TKK
 The text was updated successfully, but these errors were encountered: 
All reactions"
"https://github.com/openai/evals/issues/51","argparse.BooleanOptionalAction is not available in Python 3.8","2023-03-28T17:52:35Z","Closed issue","No label","argparse.BooleanOptionalAction is used in the module, for example, in evals/cli/oaieval.py. However, BooleanOptionalAction was not added till Python 3.9.
The Python version requirements in the pyproject.toml is specified as 
evals/pyproject.toml
 Line 4 in b297ecd
	requires-python = "">=3.8""

 Might this require changing?
 The text was updated successfully, but these errors were encountered: 
👍1
jonathanagustin reacted with thumbs up emoji
All reactions
👍1 reaction"
"https://github.com/openai/evals/issues/50","Support for or examples of Evals with image prompts?","2023-03-14T21:58:45Z","Closed issue","No label","Perhaps dumb question, feel free to close, but watching the GPT-4 livestream it seems that there is the ability to take an image prompt and do processing thereof which is our desired use case. Is there an analogous mechanism to create eval data sources with an image instead of text input?
 The text was updated successfully, but these errors were encountered: 
All reactions"
"https://github.com/openai/evals/issues/34","Spanish docs","2023-03-15T00:28:43Z","Closed issue","No label","Need any help translating the docs onto Spanish or Mandarin?? =)
 The text was updated successfully, but these errors were encountered: 
All reactions"
"https://github.com/openai/evals/issues/29","FileNotFoundError","2023-03-20T21:19:28Z","Closed issue","No label","After I run ""oaieval gpt-3.5-turbo mafand_translation_en-ibo --max_samples 20"" from the Lambada example I get ""FileNotFoundError: [Errno 2] No such file or directory: '/tmp/evallogs/None'"". I am editing the log_path to the name of the .jsonl file like this: ""log_path = ""230314194647JSXQXY4S_gpt-3.5-turbo_lambada.jsonl"""". Any suggestions for locating this file after the events are logged?
 The text was updated successfully, but these errors were encountered: 
👍1
mmtmn reacted with thumbs up emoji
All reactions
👍1 reaction"
"https://github.com/openai/evals/issues/25","chore: Found an unnecessary reference to the declaration","2023-03-28T17:55:02Z","Closed issue","No label","PR: #26 , Include an unnecessary import declaration, maybe fix it, the code will be cleaner.
 The text was updated successfully, but these errors were encountered: 
All reactions"
"https://github.com/openai/evals/issues/18","Pre-commit conflicts","2023-03-14T19:24:36Z","Closed issue","No label","Isort conflicts with black and autoflake.
 Will propose pre-commit settings in yaml.
 The text was updated successfully, but these errors were encountered: 
All reactions"
"https://github.com/openai/evals/issues/13","Error when install evals with pyarrow","2023-04-13T03:18:39Z","Closed issue","No label","Background : Python 3.10 & conda 22.11.1
 I got this error when install evals with pip install -e .
 pod5 0.1.5 requires pyarrow~=8.0.0, but you have pyarrow 10.0.1 which is incompatible.
Then I used pip install pyarrow==8.0 to down pyarrow to 8.0. And the second time I tried to install evals, I got the same error as beginning: pyarrow 10.0.1 was installed and popped out the error.
Any help? Thank you.
 The text was updated successfully, but these errors were encountered: 
All reactions"
"https://github.com/openai/evals/issues/2","ARC challenge","2023-12-05T21:23:32Z","Closed issue","Idea for Eval","Is it possible to add ARC challenge (1 or 2) jsons to the eval?
https://lab42.global/essay-arc/
https://lab42.global/wp-content/uploads/2022/08/ARC-800-tasks.zip
https://github.com/fchollet/ARC
 The text was updated successfully, but these errors were encountered: 
👍15
dbieber, yajan-singh, Chaitanya134, omega-accelr, wastu01, 0JCRG0, LucasMatusalem, raghu-007, LifeIsStrange, stalkermustang, and 5 more reacted with thumbs up emoji❤️6
LifeIsStrange, finitearth, Muhtasham, bhack, rokosbasilisk, and mkirch reacted with heart emoji
All reactions
👍15 reactions
❤️6 reactions"
